date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20100306	457058	447024	H	   1	ETSU	Grega Teraz         	Mercer	Evandro Rosindo     	6-1, 6-3
20100306	394776	386484	H	   1	Abilene Christian	Eldad Campbell      	Southeastern (OK)	Alejandro Argumedo  	w
20100306	450459	394776	A	   1	Incarnate Word	Francisco Segura    	Abilene Christian	Eldad Campbell      	6-3,6-2
20100306	437604	435662	H	   1	A&M-Corpus Christi	Dmitry Novikov      	Louisiana	Carlin Murray       	6-3, 6-2
20100306	411018	459132	H	   1	Coastal Carolina	Matt Gordon         	Liberty	Siim Tuus           	6-2, 6-0
20100306	459613	389366	H	   1	Georgia State	Victor Valente      	Winthrop	Sergey Belov        	5-7, 7-5, 6-3
20100306	414981	391851	H	   1	Troy	Luis Henrique Grangeiro	New Orleans	Benjamin Bouhana    	3-6,6-0,2-0 ret
20100306	460772	429644	A	   1	UTRGV	Ashwin Vijayaragavan	St. Mary's (TX)	Marcin Marczewski   	6-1, 6-3
20100306	457623	451502	H	   1	Portland	Bryan Thorp         	Seattle	Mark Shkrebtan      	6-1,6-0
20100306	457831	386489	H	   1	St. Mary's (CA)	Lucas Tirelli       	UC Davis	Chris Aria          	6-4, 6-0
20100306	429726	413582	H	   2	Wichita State	Vlad Marinescu      	Illinois - Chicago	Bastian Harbo       	6-4, 7-5
20100306	406063	430337	H	   2	Richmond	Jesse Feder         	Charlotte	Charles Martin-Lecamp	6-3, 2-6, 7-5
20100306	385452	414097	H	   2	Clemson	Carlos Alvarez      	Central Florida	Nino Hasandedic     	6-0, 6-4
20100306	433717	390913	A	   2	Florida State	Vahid Mirzadeh      	Miami (FL)	Christian Blocker   	6-2, 6-1
20100306	454409	444011	A	   2	Liberty	Tristan Stayt       	Coastal Carolina	Ernesto Ramos       	6-3, 6-2
20100306	458134	441660	H	   2	USC Upstate	Javier Tori         	Lipscomb	Chad Pierron        	6-1,6-3
20100306	405215	459398	N	   2	Texas Tech	Gonzalo Escobar     	BYU	Evan Urbina         	6-3, 6-2
20100306	452034	421569	H	   2	Idaho	Adrian Simon        	Montana State	Fletcher Keyes      	7-6,6-3
20100306	424144	391617	N	   2	Idaho	Artem Kuznetsov     	Montana	Mikolaj Borkowski   	4-6,7-6,10-6
20100306	421755	432762	N	   2	Weber State	Sascha Kiehne       	Seattle	Simon Meske         	6-1,6-1
20100306	415807	459963	A	   2	Weber State	Henning Hipp        	Portland State	Alex Vanderschelden 	7-5, 6-4
20100306	424652	439591	A	   2	Campbell	Larbi Lamzouri      	Belmont	Joao Paoliello      	6-2, 3-6, 6-3
20100306	401423	386885	A	   2	Radford	Thomas Dehaen       	George Washington	Ugur Atalay         	6-2 6-4
20100306	436632	464523	A	   2	Illinois	Dennis Nevolo       	Northwestern	Spencer Wolf        	6-2, 6-1
20100306	424805	444681	H	   2	Indiana	Jeremy Langer       	Illinois State	Timon Reichelt      	3-6, 6-4, 6-3
20100306	391153	461214	H	   2	Michigan State	Denis Bogatov       	IUPUI	Nick Volz           	6-1, 6-0
20100306	392915	444381	H	   2	Michigan State	Austin Brooks       	Butler	Ben Raynauld        	7-5, 7-6 (3)
20100306	439129	392871	N	   2	Nebraska	Calin Paar          	Santa Clara	Brian Brogan        	6-0, 3-6, 7-6(4)
20100306	462471	447766	N	   2	Hawaii	Andreas Weber       	Marquette	Mark Rutherford     	6-4, 6-4
20100306	387540	402615	H	   2	Drexel	Manu Bajpai         	Hofstra	Jon Disley          	6-4, 6-1
20100306	414823	432395	H	   2	Elon	Chase Helpingstine  	Georgia Southern	Juan Melian-Puigventos	3-6, 6-2, 6-1
20100306	466318	434710	A	   2	UAB	David Zimmerman     	UTSA	Rodrigo Morgado     	6-2 7-6
20100306	461214	425115	N	   2	IUPUI	Nick Volz           	Detroit Mercy	Alex Latosinsky     	6-1, 2-6, 10-8
20100306	411048	452441	H	   2	Brown	Skate Gorham        	Fairleigh Dickinson	Peter Skvarka       	6-3, 6-3
20100306	436951	409327	A	   2	Columbia	Mihai Nichifor      	Cornell	Andy Gauthier       	6-7,6-4,7-6
20100306	418418	414239	H	   2	Cornell	Jonathan Jaklitsch  	St. John's (NY)	Milo Hauk           	6-4, 6-1
20100306	452230	412844	H	   2	Princeton	Matt Siow           	Binghamton	Alexandre Haggai    	6-4, 6-2
20100306	422940	439391	N	   2	Western Michigan	Kazuya Komada       	DePaul	Matija Palinic      	7-6, 6-4
20100306	434470	475518	N	   2	Florida A&M	Michael Moore       	Norfolk State	Ben Marks           	6-1, 7-6 (3)
20100306	388100	411340	H	   2	UNLV	Luca Barlocchi      	Pacific (CA)	Artem Gramma        	4-6, 6-2, 1-0 (10-7)
20100306	446252	419782	H	   2	Air Force	Brett Rodgers       	Colorado College	Evan Jonker         	6-0, 6-0
20100306	407698	409494	H	   2	Air Force	Austin Francis      	Metropolitan State	Ross Gelina         	7-6(5),6-0
20100306	431992	403729	N	   2	Washington	Kyle McMorrow       	New Mexico	Ben Dunbar          	6-4,6-2
20100306	409956	386538	H	   2	ETSU	Sander Gille        	Mercer	Fernando Armendaris 	6-4, 6-2
20100306	455184	460700	H	   2	Abilene Christian	John Strahl         	Southeastern (OK)	Oriol Vidal Cortes  	w
20100306	455184	386522	H	   2	Abilene Christian	John Strahl         	Incarnate Word	Jose Arizpe         	6-4,6-2
20100306	424814	443286	H	   2	A&M-Corpus Christi	James Langford      	Louisiana	Javier Pulgar-Garcia	6-3, 6-4
20100306	434430	457971	H	   2	Georgia State	Jackson Moore       	Winthrop	Diego Toledo        	6-4, 6-2
20100306	460745	432431	N	   2	South Alabama	Lucas Viel          	Middle Tennessee	Victor Melo         	0-6, 7-5, 7-5
20100306	456678	452271	H	   2	Troy	Aurelien Tave       	New Orleans	Stepan Siska        	6-3,7-6
20100306	389944	422462	A	   2	UTRGV	Brett Bernstein     	St. Mary's (TX)	Andre Klipe         	6-2, 6-2
20100306	449538	432762	H	   2	Portland	Evan Schleining     	Seattle	Simon Meske         	6-1,6-3
20100306	465956	425807	H	   2	St. Mary's (CA)	Andrea Zannoni      	UC Davis	Tyler Lee           	6-2, 6-4
20100306	448151	390553	A	   3	Central Florida	Brock Sakey         	Clemson	Rok Bizjak          	6-4, 0-1, unfinished
20100306	433073	410713	H	   3	Wichita State	Valentin Mihai      	Illinois - Chicago	Luiz Gonzaga        	6-3, 6-1
20100306	391980	399617	A	   3	Florida State	Clint Bowles        	Miami (FL)	Keith Crowley       	6-2, 7-6 (4)
20100306	430452	448071	A	   3	North Florida	Gleb Maslau         	Stetson	Didrik Sagbakken Berg	4-6, 6-4, 7-5
20100306	447247	435697	H	   3	USC Upstate	Jack Roux           	Lipscomb	James Murrell       	6-0, 6-1
20100306	408999	432159	N	   3	Texas Tech	Rafael Garcia       	BYU	Cassidy Mears       	6-3, 7-5
20100306	410287	408267	H	   3	Idaho	Stanislav Glukhov   	Montana State	Alberto Fuentes     	6-2,6-3
20100306	452034	424068	N	   3	Idaho	Adrian Simon        	Montana	Carl Kuschke        	6-4,6-3
20100306	415807	434287	N	   3	Weber State	Henning Hipp        	Seattle	Alex Montgomery     	6-0,6-1
20100306	421755	405100	A	   3	Weber State	Sascha Kiehne       	Portland State	Kyle Erickson       	6-0, 6-0
20100306	438070	424074	A	   3	Radford	Igor Ogrizek        	George Washington	Chris Kushma        	6-1 6-4
20100306	447631	429391	A	   3	Winthrop	Nadav Ruppin        	Georgia State	Henri Mangin        	6-3, 6-4
20100306	453712	431168	A	   3	Illinois	Abe Souza           	Northwestern	Andrew McCarthy     	6-4, 4-6, 6-1
20100306	406282	440532	H	   3	Indiana	Lachlan Ferguson    	Illinois State	Alexander Pelaez    	6-4, 2-6, 6-2
20100306	412646	396956	N	   3	Iowa	Reinoud Haal        	Sacramento State	Holden Ching        	6-3, 6-2
20100306	445325	460156	H	   3	Michigan State	Clark Richardson    	IUPUI	Bren Vasalakis      	6-3, 6-1
20100306	391153	462108	H	   3	Michigan State	Denis Bogatov       	Butler	Bryce Warren        	6-4, 6-1
20100306	446978	391860	N	   3	Hawaii	Leo Rosenberg       	Marquette	Niko Boulieris      	6-1, 6-3
20100306	445142	457567	H	   3	Drexel	Mehdi Rhazali       	Hofstra	Ben Thompson-Star   	6-2, 6-1
20100306	446622	389175	H	   3	Elon	Alberto Rojas       	Georgia Southern	Gregory Bekkers     	6-4, 6-3
20100306	385712	433643	A	   3	Charlotte	Michael Anders      	Richmond	William Minter      	6-4, 7--5
20100306	387156	404840	H	   3	UTSA	Martin Ayala        	UAB	Alex Emery          	7-6 5-7 6-4
20100306	449751	406138	A	   3	Columbia	Haig Schneiderman   	Cornell	Jeremy Feldman      	7-6,6-7,1-0
20100306	406138	391256	H	   3	Cornell	Jeremy Feldman      	St. John's (NY)	Stefan Bojic        	7-6 (11), 6-4
20100306	426388	453932	A	   3	Binghamton	Moshe Levy          	Princeton	Matt Spindler       	6-2, 6-4
20100306	413558	479543	N	   3	Florida A&M	Takura Happy        	Norfolk State	Jonathan Sessom     	6-1, 6-0
20100306	441483	421808	N	   3	New Mexico	Jadon Phillips      	Washington	Martin Kildahl      	6-2,4-6,6-2
20100306	429761	445714	H	   3	UNLV	Johannes Markel     	Pacific (CA)	Fernando Ristow     	7-6, 6-4
20100306	427385	466121	H	   3	Air Force	Vinni Lodolo        	Colorado College	Lionel Zen-Ruffinen 	6-2, 6-1
20100306	446252	394803	H	   3	Air Force	Brett Rodgers       	Metropolitan State	Ryan Campbell       	6-0,7-6(4)
20100306	452338	422320	A	   3	Fairleigh Dickinson	Sven Sjoerds        	Brown	Tim Klanke          	6-4, 6-2
20100306	385552	434158	H	   3	Belmont	Rodrigo Amaral      	Campbell	Beto Mondini        	6-0, 6-3
20100306	417968	402220	H	   3	ETSU	Daniel Isaza        	Mercer	Victor Dias         	6-4, 6-0
20100306	414284	427589	H	   3	Abilene Christian	Luke Hawk           	Southeastern (OK)	Kevin Longo         	w
20100306	414284	434625	H	   3	Abilene Christian	Luke Hawk           	Incarnate Word	Max Moreau          	7-5,3-6,6-4
20100306	452709	462473	A	   3	New Orleans	Ben Smith           	Troy	Branko Weber        	6-3,3-6,1-0
20100306	461069	426031	H	   3	Coastal Carolina	Dmitry Vlaskin      	Liberty	Giancarlo Lemmi     	6-3, 6-3
20100306	423746	443764	A	   3	Louisiana	Thomasz Krzyszkowski	A&M-Corpus Christi	Robert Raguz        	6-2, 6-3
20100306	389888	462246	N	   3	South Alabama	Alexandre Bernard   	Middle Tennessee	Shaun Waters        	6-1, 6-4
20100306	455844	414921	N	   3	New Mexico State	Arthur Surreaux     	Saint Louis	Jake Hendrie        	6-1,6-1
20100306	389942	447785	A	   3	UTRGV	Beau Bernstein      	St. Mary's (TX)	Guy Rutten          	6-1, 6-2
20100306	415173	434287	H	   3	Portland	Geoff Hernandez     	Seattle	Alex Montgomery     	6-0,6-0
20100306	413189	425685	H	   3	St. Mary's (CA)	Sherif Hamdy        	UC Davis	Hunter Lee          	3-6, 6-1, 1-0 (10-5)
20100306	464628	389454	N	   3	Santa Clara	Jay Wong            	Nebraska	David Bendheim      	6-2, 6-4
20100306	396782	422165	H	   4	Wichita State	Adrian Chermaci     	Illinois - Chicago	Nathan Kirk         	6-1, 6-0
20100306	413455	462324	H	   4	George Washington	Erik Hannah         	Radford	Zachary Watson      	6-2 6-3
20100306	436406	400844	H	   4	Richmond	Aj Nelson           	Charlotte	Anthony Davison     	3-6, 6-4, 7-5
20100306	408693	446721	H	   4	Clemson	Kevin Galloway      	Central Florida	Claudio Romano      	6-1, 4-6, 6-4
20100306	452769	456254	A	   4	Florida State	Connor Smith        	Miami (FL)	Ignacio Taboada     	4-6, 7-6 (4), 10-4
20100306	390761	415206	H	   4	USC Upstate	Ramiro Blanco       	Lipscomb	Mario Hernandez     	6-1, 6-1
20100306	419535	406498	H	   4	Idaho	Alex Joitoiu        	Montana State	Esteban Ferrero     	6-1,6-0
20100306	410287	452895	N	   4	Idaho	Stanislav Glukhov   	Montana	Josh Smith          	6-3,7-5
20100306	404163	429603	H	   4	Portland State	Sean Eberle         	Weber State	Spencer Marchant    	6-3, 6-1
20100306	429603	458373	N	   4	Weber State	Spencer Marchant    	Seattle	Andrew Tran         	6-2,6-7,(11)
20100306	461756	430685	A	   4	Campbell	Loukas Wallaart     	Belmont	Rafael Matos        	6-4, 6-2
20100306	428748	466393	H	   4	Indiana	Josh Mactaggart     	Illinois State	Matej Zlatkovic     	5-7, 6-1, 6-2
20100306	437545	388775	H	   4	Michigan State	Jason Norville      	Butler	Brandon Bayliss     	6-2, 3-6, 7-6 (5)
20100306	459844	421199	N	   4	Nebraska	Francois Van Impe   	Santa Clara	Andrew Kells        	6-3, 6-3
20100306	387665	413331	H	   4	Northwestern	Sidarth Balaji      	Illinois	Johnny Hamui        	3-6, (7-6 (7-3), 6-4
20100306	459149	412544	N	   4	Hawaii	Jeremy Tweedt       	Marquette	Jose Carlos Gutierrez Crowley	7-5, 6-3
20100306	385563	426112	A	   4	UC Davis	Nic Amaroli         	St. Mary's (CA)	Gavin Leon          	6-1, 6-4
20100306	436793	460784	H	   4	Drexel	Bryan Nguyen        	Hofstra	Johan Vila          	3-6, 6-2, 6-2
20100306	399180	423820	N	   4	Middle Tennessee	Richard Cowden      	South Alabama	Christian Kuehne    	6-4, 5-7, 0-1, retired
20100306	435003	455216	A	   4	UAB	Daniel Moser        	UTSA	Maximilian Stratmann	6-1 6-1
20100306	433941	422106	A	   4	IUPUI	Joel Modesitt       	Michigan State	Brendan Kinkopf     	6-7, 6-3, 11-10
20100306	415661	414851	H	   4	Brown	Mike Hill           	Fairleigh Dickinson	Mark Hemy           	6-1, 6-2
20100306	401230	406630	A	   4	Columbia	Rajeev Deb-Sen      	Cornell	Jonathan Fife       	6-7,6-2,1-0
20100306	406630	423217	H	   4	Cornell	Jonathan Fife       	St. John's (NY)	Martin Kosut        	7-6, 7-5
20100306	464621	451521	A	   4	Binghamton	Gilbert Wong        	Princeton	Yohei Shoji         	6-3, 6-2
20100306	418822	478927	N	   4	Florida A&M	Forest Jenkins      	Norfolk State	Keenan Ruff         	6-3, 6-0
20100306	458251	401655	H	   4	UNLV	Attila Toth         	Pacific (CA)	Renan Delsin        	6-3, 6-4
20100306	388891	433940	H	   4	Air Force	Alex Beaussart      	Colorado College	Thomas Modern       	6-1, 6-0
20100306	427385	419946	H	   4	Air Force	Vinni Lodolo        	Metropolitan State	Ryan Joyce          	6-2,6-1
20100306	437804	385849	N	   4	Washington	Tobi Obenaus        	New Mexico	Phillip Anderson    	6-4,6-1
20100306	387844	442242	H	   4	ETSU	Jesus Bandres       	Mercer	Matthew Poleon      	6-2, 6-0
20100306	419533	458730	H	   4	Abilene Christian	Bryan Joiner        	Southeastern (OK)	Travis Truax        	w
20100306	419533	463475	H	   4	Abilene Christian	Bryan Joiner        	Incarnate Word	Alex Wieland        	6-2,6-2
20100306	440292	429369	H	   4	A&M-Corpus Christi	Alex Pavlov         	Louisiana	Yanick Mandl        	7-5, 2-6, 7-6 (7-5)
20100306	408395	452104	H	   4	Coastal Carolina	Alex Funkhouser     	Liberty	Chad Simpson        	6-3, 6-4
20100306	409157	454394	A	   4	Georgia Southern	Alain Garrido       	Elon	Cody Stauffer-Macdowell	3-6, 6-3, 6-3
20100306	448745	390542	H	   4	Georgia State	Lucas Santa Ana     	Winthrop	Dejon Bivens        	7-5, 7-5
20100306	430528	444467	H	   4	Troy	Xavier Masson       	New Orleans	Guilherme Rebolo    	6-1,6-1
20100306	455806	405119	N	   4	New Mexico State	Orlando Superlano   	Saint Louis	Chris Eriksson      	6-4,6-1
20100306	388619	454112	N	   4	BYU	Georgy Batrakov     	Texas Tech	Andre Stabile       	6-2, 7-6(7-2)
20100306	397869	391537	H	   4	Portland	Daniel Coelho       	Seattle	Patrick Boorkman    	6-0,6-0
20100306	395993	438892	H	   5	Wichita State	David Cavalcanti    	Illinois - Chicago	Nicolas Ospina      	6-2, 6-0
20100306	434606	450101	H	   5	Clemson	Wesley Moran        	Central Florida	Blaze Schwartz      	6-3, 6-0
20100306	396949	393472	H	   5	Miami (FL)	Waylon Chin         	Florida State	Andres Bucaro       	7-6 (17), 7-5
20100306	426847	393228	H	   5	USC Upstate	Marco Linconir      	Lipscomb	Tanner Brown        	6-1, 6-0
20100306	451429	440922	H	   5	Idaho	Alan Shin           	Montana State	Myles Perkins       	6-4,6-2
20100306	419535	400033	N	   5	Idaho	Alex Joitoiu        	Montana	David Cysneiros     	7-6,6-2
20100306	405102	440097	H	   5	Portland State	Matt Erickson       	Weber State	Cole Paterson       	5-7, 7-5, 1 (10-1)
20100306	415798	455391	N	   5	Weber State	Dave Hintze         	Seattle	Adam Strzich        	6-4,6-1
20100306	397598	451863	A	   5	Campbell	David Clavera       	Belmont	Bruno Silva         	7-6, retired
20100306	391719	390978	A	   5	Radford	Paul Boslet         	George Washington	Richard Blumenfeld  	6-4 6-2
20100306	426387	412517	A	   5	Winthrop	Liran Levy          	Georgia State	Juan Pablo Gutierrez	6-3, 3-6, 6-3
20100306	416150	448465	A	   5	Illinois	Stephen Hoh         	Northwestern	Alex Sanborn        	6-2, 6-3
20100306	421332	453768	H	   5	Indiana	Will Kendall        	Illinois State	Skip Span           	6-1, 6-0
20100306	431608	424873	N	   5	Iowa	Tommy McGeorge      	Sacramento State	Tim Lantin          	7-5, 6-4
20100306	400838	458986	H	   5	Michigan State	Will Davis          	IUPUI	Taylor Tunis        	7-6 (8), 6-4
20100306	455217	405175	H	   5	Michigan State	John Stratton       	Butler	Zach Ervin          	6-1, 6-4
20100306	454617	460902	N	   5	Nebraska	Andre Stenger       	Santa Clara	Nicolas Vinel       	6-3, 6-7, 7-6(6)
20100306	404158	455226	N	   5	Hawaii	Philipp Eberhard    	Marquette	Jacob Straus        	7-5, 0-6, 7-6
20100306	454066	410050	H	   5	Drexel	Jeganathan Srinivasan	Hofstra	Pedro Gimenez       	6-1, 6-4
20100306	417527	449900	A	   5	Charlotte	Jesse Hutchinson    	Richmond	Dylan Schrode       	2-6, 6-3, 6-4
20100306	398834	434640	A	   5	UAB	Dan Cornei          	UTSA	Daniel Moreiras     	5-7 6-1 6-2
20100306	401436	450442	H	   5	Brown	Tom Deighton        	Fairleigh Dickinson	Ted Segerfors       	6-0, 6-0
20100306	393495	422463	A	   5	Columbia	Cyril Bucher        	Cornell	Mirza Klis          	6-1,6-1
20100306	389947	416480	H	   5	Cornell	Evan Bernstein      	St. John's (NY)	Asaf Honig          	2-6, 6-2, 6-2
20100306	418407	465460	A	   5	Binghamton	Arnav Jain          	Princeton	Ravi Yegya-Raman    	6-3, 6-3
20100306	399795	411763	N	   5	Western Michigan	Casey Cullen        	DePaul	Vanja Grgec         	6-2, 6-1
20100306	386748	475833	N	   5	Florida A&M	Temuera Asafu-Adjaye	Norfolk State	Dexter McDowell     	6-1, 6-0
20100306	464701	388616	N	   5	New Mexico	Joe Wood            	Washington	Brad Bator          	6-7,6-4,1-0(7)
20100306	420802	426926	H	   5	Air Force	Stephen Katrein     	Colorado College	Will Lindsay        	6-0, 6-3
20100306	388891	400279	H	   5	Air Force	Alex Beaussart      	Metropolitan State	Mark Damian         	6-0,6-0
20100306	391443	388456	H	   5	ETSU	Jeremy Bonevalle    	Mercer	David Barton        	6-4, 7-6
20100306	443077	414944	H	   5	Abilene Christian	Brett Proctor       	Southeastern (OK)	Dave Henkel         	w
20100306	443077	438433	H	   5	Abilene Christian	Brett Proctor       	Incarnate Word	Carlos Olvera       	6-3,7-5
20100306	459212	464293	H	   5	Coastal Carolina	Plamen Tzvetkov     	Liberty	Ben Wirth           	7-5, 6-1
20100306	460511	386383	A	   5	Georgia Southern	Matthijs Verdam     	Elon	Carlos Arboleda     	6-2, 6-2
20100306	449734	418551	A	   5	Louisiana	Neil Schneider      	A&M-Corpus Christi	Duje Janjic         	6-3, 7-6 (7-5)
20100306	388468	431147	N	   5	South Alabama	Hanno Bartsch       	Middle Tennessee	Alex McCann         	5-7, 6-4, 6-3
20100306	446661	465895	H	   5	Troy	Mario Rolemberg     	New Orleans	Abdelrahman Zaki    	6-3,6-0
20100306	415063	412048	A	   5	Grand Canyon	Will Herbert        	Hawaii Pacific	Sebastian Grottke   	6-0, 4-6, 1-0
20100306	417942	434685	A	   5	UTRGV	Andrew Irving       	St. Mary's (TX)	Nestor Moreno       	6-0, 6-3
20100306	460611	385423	A	   5	Pacific (CA)	Vegerd Veskimagi    	UNLV	Charlie Alvarado    	6-4, 4-6, 6-3
20100306	430072	458374	H	   5	Portland	Jackson Martin      	Seattle	Andrew Tran         	6-1,6-3
20100306	404534	384863	H	   5	St. Mary's (CA)	Youssef El Boozkoori	UC Davis	Josh Albert         	6-4, 6-3
20100306	440749	410101	H	   6	Wichita State	Matheus Pereira     	Illinois - Chicago	Camilo Giraldo      	6-3, 6-0
20100306	445539	389146	H	   6	Clemson	Zachary Rigsby      	Central Florida	Johan Beigart       	6-0, 6-7, 6-2
20100306	452037	421269	H	   6	Miami (FL)	David Simon         	Florida State	Jordan Kelly-Houston	6-4, 6-7 (6), 10-8
20100306	451107	411140	A	   6	Lipscomb	Colby Shaw          	USC Upstate	Gary Goudsmet       	8-6
20100306	424628	390224	A	   6	St. John's (NY)	Michael Lampa       	Cornell	Ashish Bhandari     	6-2, 6-3
20100306	384734	454375	H	   6	Idaho	Abid Akbar          	Montana State	Joey Staszcuk       	6-2,6-1
20100306	451429	405661	N	   6	Idaho	Alan Shin           	Montana	Mike Facey          	6-3,6-2
20100306	440097	420440	N	   6	Weber State	Cole Paterson       	Seattle	Yusuke Kanehira     	6-1,5-7
20100306	415798	396156	A	   6	Weber State	Dave Hintze         	Portland State	Jeff Cero           	6-3, 6-2
